ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mw-084-1-1,Mw-084-1,aɾe-wuk,084-4,false,expert,,,,
Wa-084-1-1,Wa-084-1,epokwa,084-5,false,expert,,,,
Ma-084-1-1,Ma-084-1,ekaɾĩnã,084-6,false,expert,,,,
Me-084-1-1,Me-084-1,koeka,084-7,false,expert,,,,
Ka-084-1-1,Ka-084-1,aʔ-paɡat,084-8,false,expert,,,,
Pu-084-1-1,Pu-084-1,bakißipa,084-9,false,expert,,,,
Su-084-1-1,Su-084-1,-paa,084-10,false,expert,,,,
Kt-084-1-1,Kt-084-1,ɲõnĩn,084-11,false,expert,,,,
Ak-085-1-1,Ak-085-1,ape,085-1,false,expert,,,,
Ar-085-1-1,Ar-085-1,be,085-1,false,expert,,,,
Aw-085-1-1,Aw-085-1,pe,085-1,false,expert,,,,
Gv-085-1-1,Gv-085-1,be ~ pe,085-1,false,expert,,,,
Ju-085-1-1,Ju-085-1,bahá,085-1,false,expert,,,,
Ka-085-1-1,Ka-085-1,naʔpit peʔ,085-1,false,expert,,,,
Kt-085-1-1,Kt-085-1,pa,085-1,false,expert,,,,
Ku-085-1-1,Ku-085-1,eʔ,085-1,false,expert,,,,
Ma-085-1-1,Ma-085-1,peeʔ,085-1,false,expert,,,,
Me-085-1-1,Me-085-1,peʔ,085-1,false,expert,,,,
Me-085-2-1,Me-085-2,aapeʔ,085-1,false,expert,,,,
Mu-085-1-1,Mu-085-1,é,085-1,false,expert,,,,
Mw-085-1-1,Mw-085-1,muʔap,085-1,false,expert,,,,
Pg-085-1-1,Pg-085-1,t-ape,085-1,false,expert,,,,
Pt-085-1-1,Pt-085-1,-pehe,085-1,false,expert,,,,
Pu-085-1-1,Pu-085-1,be,085-1,false,expert,,,,
Sa-085-1-1,Sa-085-1,be,085-1,false,expert,,,,
Su-085-1-1,Su-085-1,me,085-1,false,expert,,,,
Ta-085-1-1,Ta-085-1,ãpe,085-1,false,expert,,,,
Tu-085-1-1,Tu-085-1,ape,085-1,false,expert,,,,
Uk-085-1-1,Uk-085-1,pe,085-1,false,expert,,,,
Wa-085-1-1,Wa-085-1,apee,085-1,false,expert,,,,
Xi-085-1-1,Xi-085-1,bapa,085-1,false,expert,,,,
Zo-085-1-1,Zo-085-1,be ~ pe,085-1,false,expert,,,,
Ar-086-1-1,Ar-086-1,doo,086-1,false,expert,,,,
Ar-086-2-1,Ar-086-2,do,086-1,false,expert,,,,
Gv-086-1-1,Gv-086-1,do ~ to,086-1,false,expert,,,,
Ju-086-1-1,Ju-086-1,ʧúá,086-1,false,expert,,,,
Ka-086-1-1,Ka-086-1,no pɨʔ,086-1,false,expert,,,,
Kt-086-1-1,Kt-086-1,neso [deso],086-1,false,expert,,,,
Ku-086-1-1,Ku-086-1,ʧo-ʔa,086-1,false,expert,,,,
Ku-086-2-1,Ku-086-2,to-ʔa,086-1,false,expert,,,,
Ma-086-1-1,Ma-086-1,ndo.aʔ,086-1,false,expert,,,,
Me-086-1-1,Me-086-1,soo,086-1,false,expert,,,,
Mu-086-1-1,Mu-086-1,ʧo-ʔá,086-1,false,expert,,,,
Su-086-1-1,Su-086-1,no,086-1,false,expert,,,,
Tu-086-1-1,Tu-086-1,totet,086-1,false,expert,,,,
Wa-086-1-1,Wa-086-1,ndoo,086-1,false,expert,,,,
Xi-086-1-1,Xi-086-1,tua,086-1,false,expert,,,,
Zo-086-1-1,Zo-086-1,do ~ to,086-1,false,expert,,,,
Aw-086-1-1,Aw-086-1,ɨwɨʔam,086-2,false,expert,,,,
Pg-086-1-1,Pg-086-1,ɨvɨtɨ,086-2,false,expert,,,,
Pt-086-1-1,Pt-086-1,ɨvɨtɨɾuhu,086-2,false,expert,,,,
Ta-086-1-1,Ta-086-1,ɨwɨtɨt,086-2,false,expert,,,,
Mw-086-1-1,Mw-086-1,ɨitɨʔok,086-3,false,expert,,,,
Ar-087-1-1,Ar-087-1,-ßóóp,087-1,false,expert,,,,
Gv-087-1-1,Gv-087-1,-ßóò-p,087-1,false,expert,,,,
Ka-087-1-1,Ka-087-1,up-tem,087-1,false,expert,,,,
Mw-087-1-1,Mw-087-1,i-hup,087-1,false,expert,,,,
Pu-087-1-1,Pu-087-1,wəp,087-1,false,expert,,,,
Sa-087-1-1,Sa-087-1,ßóóp,087-1,false,expert,,,,
Su-087-1-1,Su-087-1,-óóp,087-1,false,expert,,,,
Zo-087-1-1,Zo-087-1,-ßóò-p,087-1,false,expert,,,,
Ak-087-1-1,Ak-087-1,kop,087-2,false,expert,,,,
Me-087-1-1,Me-087-1,i-kop,087-2,false,expert,,,,
Tu-087-1-1,Tu-087-1,sop,087-2,false,expert,,,,
Wa-087-1-1,Wa-087-1,ŋɡopŋɡop,087-2,false,expert,,,,
Xi-087-1-1,Xi-087-1,kapuɾuɾi,087-2,false,expert,,,,
Aw-087-1-1,Aw-087-1,pilaŋ,087-3,false,expert,,,,
Pg-087-1-1,Pg-087-1,pɨtã,087-3,false,expert,,,,
Pt-087-1-1,Pt-087-1,-piɾaŋ,087-3,false,expert,,,,
Ta-087-1-1,Ta-087-1,piɾɨŋ,087-3,false,expert,,,,
Uk-087-1-1,Uk-087-1,i-piɾã,087-3,false,expert,,,,
Ku-087-1-1,Ku-087-1,pak,087-4,false,expert,,,,
Mu-087-1-1,Mu-087-1,-pak,087-4,false,expert,,,,
Ma-087-1-1,Ma-087-1,ßɨɾɨp,087-5,false,expert,,,,
Ju-087-1-1,Ju-087-1,asúɾĩ,087-6,false,expert,,,,
Kt-087-1-1,Kt-087-1,sõm,087-7,false,expert,,,,
Aw-088-1-1,Aw-088-1,kɨt,088-1,false,expert,,,,
Ka-088-1-1,Ka-088-1,kɨɾɨk-tem,088-1,false,expert,,,,
Kt-088-1-1,Kt-088-1,ket pitat,088-1,false,expert,,,,
Pt-088-1-1,Pt-088-1,jukɨɾɨ,088-1,false,expert,,,,
Sa-088-1-1,Sa-088-1,kíít,088-1,false,expert,,,,
Su-088-1-1,Su-088-1,-kíɾ,088-1,false,expert,,,,
Zo-088-1-1,Zo-088-1,kíɾi,088-1,false,expert,,,,
Mw-088-1-1,Mw-088-1,i-hɨɾɨp,088-2,false,expert,,,,
Pu-088-1-1,Pu-088-1,heɾo.a,088-2,false,expert,,,,
Ku-088-1-1,Ku-088-1,ɾẽm,088-3,false,expert,,,,
Mu-088-1-1,Mu-088-1,-ɾẽm,088-3,false,expert,,,,
Pg-088-1-1,Pg-088-1,hovɨ,088-4,false,expert,,,,
Uk-088-1-1,Uk-088-1,h-owɨ te,088-4,false,expert,,,,
Ma-088-1-1,Ma-088-1,ɲẽɾẽm,088-5,false,expert,,,,
Wa-088-1-1,Wa-088-1,kweɾep,088-5,false,expert,,,,
Ju-088-1-1,Ju-088-1,akéɮú,088-6,false,expert,,,,
Xi-088-1-1,Xi-088-1,akɨu,088-6,false,expert,,,,
Ar-088-1-1,Ar-088-1,-ciɾõj,088-7,false,expert,,,,
Gv-088-1-1,Gv-088-1,-cíɾôòj,088-7,false,expert,,,,
Ta-088-1-1,Ta-088-1,kahakɨɾa mahe,088-8,false,expert,,,,
Tu-088-1-1,Tu-088-1,siʔa,088-9,false,expert,,,,
Me-088-1-1,Me-088-1,saʔɨp,088-10,false,expert,,,,
Ar-089-1-1,Ar-089-1,-éɾée,089-1,false,expert,,,,
Gv-089-1-1,Gv-089-1,-kéɾéʔáàp,089-1,false,expert,,,,
Zo-089-1-1,Zo-089-1,-kéɾéè,089-1,false,expert,,,,
Ku-089-1-1,Ku-089-1,peɾek,089-2,false,expert,,,,
Mu-089-1-1,Mu-089-1,-pek,089-2,false,expert,,,,
Ak-089-1-1,Ak-089-1,ʧaɾu,089-3,false,expert,,,,
Me-089-1-1,Me-089-1,i-saɾo,089-3,false,expert,,,,
Ju-089-1-1,Ju-089-1,jũpĩ́pi,089-4,false,expert,,,,
Ka-089-1-1,Ka-089-1,ciõp-tem,089-4,false,expert,,,,
Pg-089-1-1,Pg-089-1,saɨju,089-5,false,expert,,,,
Uk-089-1-1,Uk-089-1,i-tawa,089-6,false,expert,,,,
Pt-089-1-1,Pt-089-1,jukɨɾɨ,089-7,false,expert,,,,
Aw-089-1-1,Aw-089-1,tup,089-8,false,expert,,,,
Mw-089-1-1,Mw-089-1,i-kaʔaɨ,089-9,false,expert,,,,
Wa-089-1-1,Wa-089-1,taɾoot,089-10,false,expert,,,,
Ma-089-1-1,Ma-089-1,paɾaj,089-11,false,expert,,,,
Tu-089-1-1,Tu-089-1,hapʔe,089-12,false,expert,,,,
Xi-089-1-1,Xi-089-1,takũʃĩ,089-13,false,expert,,,,
Pu-089-1-1,Pu-089-1,ajaßak,089-14,false,expert,,,,
Sa-089-1-1,Sa-089-1,ʃíʔííp,089-15,false,expert,,,,
Su-089-1-1,Su-089-1,Mawéaɾóbo,089-16,false,expert,,,,
Kt-089-1-1,Kt-089-1,pokoɾɨt,089-17,false,expert,,,,
Ar-090-1-1,Ar-090-1,kíít,090-1,false,expert,,,,
Gv-090-1-1,Gv-090-1,-kíìt,090-1,false,expert,,,,
Ka-090-1-1,Ka-090-1,kɨt-tem,090-1,false,expert,,,,
Mw-090-1-1,Mw-090-1,i-kɨsiŋ,090-1,false,expert,,,,
Sa-090-1-1,Sa-090-1,kíít,090-1,false,expert,,,,
Su-090-1-1,Su-090-1,-kííɾ,090-1,false,expert,,,,
Su-090-2-1,Su-090-2,-kíɾ,090-1,false,expert,,,,
Zo-090-1-1,Zo-090-1,-kíìt,090-1,false,expert,,,,
Aw-090-1-1,Aw-090-1,tiŋ,090-2,false,expert,,,,
Pg-090-1-1,Pg-090-1,moɾotĩ,090-2,false,expert,,,,
Pt-090-1-1,Pt-090-1,-tiŋ,090-2,false,expert,,,,
Tu-090-1-1,Tu-090-1,hitʔe,090-2,false,expert,,,,
Wa-090-1-1,Wa-090-1,ɲʤiɾa,090-2,false,expert,,,,
Ma-090-1-1,Ma-090-1,ŋɡap,090-3,false,expert,,,,
Xi-090-1-1,Xi-090-1,kapĩ,090-3,false,expert,,,,
Kt-090-1-1,Kt-090-1,pok,090-4,false,expert,,,,
Me-090-1-1,Me-090-1,i-paak,090-4,false,expert,,,,
Pu-090-1-1,Pu-090-1,ajawak,090-4,false,expert,,,,
Ku-090-1-1,Ku-090-1,ɾit,090-5,false,expert,,,,
Mu-090-1-1,Mu-090-1,-ɾət,090-5,false,expert,,,,
Uk-090-1-1,Uk-090-1,i-tuwɨɾ,090-6,false,expert,,,,
Ju-090-1-1,Ju-090-1,awĩ́ĩ́wĩĩ,090-7,false,expert,,,,
Ar-091-1-1,Ar-091-1,-peép,091-1,false,expert,,,,
Gv-091-1-1,Gv-091-1,-pêèp,091-1,false,expert,,,,
Sa-091-1-1,Sa-091-1,pép,091-1,false,expert,,,,
Su-091-1-1,Su-091-1,-péép,091-1,false,expert,,,,
Su-091-2-1,Su-091-2,i-pep,091-1,false,expert,,,,
Zo-091-1-1,Zo-091-1,-peep,091-1,false,expert,,,,
Kt-091-1-1,Kt-091-1,ẽẽm,091-2,false,expert,,,,
Mw-091-1-1,Mw-091-1,huun,091-2,false,expert,,,,
Pg-091-1-1,Pg-091-1,hũ,091-2,false,expert,,,,
Pt-091-1-1,Pt-091-1,-un,091-2,false,expert,,,,
Ta-091-1-1,Ta-091-1,on,091-2,false,expert,,,,
Uk-091-1-1,Uk-091-1,-ũ,091-2,false,expert,,,,
Ak-091-1-1,Ak-091-1,pɨk,091-3,false,expert,,,,
Ka-091-1-1,Ka-091-1,pĩk-tem,091-3,false,expert,,,,
Me-091-1-1,Me-091-1,i-pɨɨk,091-3,false,expert,,,,
Tu-091-1-1,Tu-091-1,sikʔe,091-4,false,expert,,,,
Wa-091-1-1,Wa-091-1,tiktik,091-4,false,expert,,,,
Ju-091-1-1,Ju-091-1,itɨnikĩ,091-5,false,expert,,,,
Xi-091-1-1,Xi-091-1,tinikĩ,091-5,false,expert,,,,
Aw-091-1-1,Aw-091-1,kɨlaw,091-6,false,expert,,,,
Mu-091-1-1,Mu-091-1,ók,091-7,false,expert,,,,
Ku-091-1-1,Ku-091-1,ɾãm,091-8,false,expert,,,,
Ma-091-1-1,Ma-091-1,kõm,091-9,false,expert,,,,
Pu-091-1-1,Pu-091-1,mĩkã,091-10,false,expert,,,,
Aw-092-1-1,Aw-092-1,ɨpɨtako,092-1,false,expert,,,,
Pg-092-1-1,Pg-092-1,pɨhaɾe,092-1,false,expert,,,,
Pt-092-1-1,Pt-092-1,ɨpɨtun,092-1,false,expert,,,,
Ta-092-1-1,Ta-092-1,ɨpɨton,092-1,false,expert,,,,
Uk-092-1-1,Uk-092-1,pɨtun,092-1,false,expert,,,,
Ar-092-1-1,Ar-092-1,bicãk,092-2,false,expert,,,,
Gv-092-1-1,Gv-092-1,bicãk,092-2,false,expert,,,,
Sa-092-1-1,Sa-092-1,bisãk,092-2,false,expert,,,,
Su-092-1-1,Su-092-1,miʃãk,092-2,false,expert,,,,
Zo-092-1-1,Zo-092-1,bicãk,092-2,false,expert,,,,
Ma-092-1-1,Ma-092-1,ŋɡitaʔ,092-3,false,expert,,,,
Wa-092-1-1,Wa-092-1,ɲĩndak,092-3,false,expert,,,,
Ak-092-1-1,Ak-092-1,maʧo,092-4,false,expert,,,,
Me-092-1-1,Me-092-1,masopi,092-4,false,expert,,,,
Ju-092-1-1,Ju-092-1,kamadéhú,092-5,false,expert,,,,
Xi-092-1-1,Xi-092-1,kamadɨhu,092-5,false,expert,,,,
Mw-092-1-1,Mw-092-1,wãtɨm,092-6,false,expert,,,,
Mu-092-1-1,Mu-092-1,kabi-óŋ,092-7,false,expert,,,,
Ku-092-1-1,Ku-092-1,kijã-be,092-8,false,expert,,,,
Tu-092-1-1,Tu-092-1,simʔe,092-9,false,expert,,,,
Ka-092-1-1,Ka-092-1,iʔcak mãm,092-10,false,expert,,,,
Pu-092-1-1,Pu-092-1,ʃew,092-11,false,expert,,,,
Kt-092-1-1,Kt-092-1,dip,092-12,false,expert,,,,
Ak-093-1-1,Ak-093-1,akop,093-1,false,expert,,,,
Ar-093-1-1,Ar-093-1,-adóóp,093-1,false,expert,,,,
Aw-093-1-1,Aw-093-1,akup,093-1,false,expert,,,,
Gv-093-1-1,Gv-093-1,-adóò-p,093-1,false,expert,,,,
Ju-093-1-1,Ju-093-1,akúhú,093-1,false,expert,,,,
Ka-093-1-1,Ka-093-1,jakõp-tem,093-1,false,expert,,,,
Kt-093-1-1,Kt-093-1,okɨp,093-1,false,expert,,,,
Ku-093-1-1,Ku-093-1,tákip,093-1,false,expert,,,,
Me-093-1-1,Me-093-1,-akop,093-1,false,expert,,,,
Mu-093-1-1,Mu-093-1,taʃíp ~ daʃíp,093-1,false,expert,,,,
Mw-093-1-1,Mw-093-1,h-akup,093-1,false,expert,,,,
Pg-093-1-1,Pg-093-1,h-aku,093-1,false,expert,,,,
Pt-093-1-1,Pt-093-1,-akuv,093-1,false,expert,,,,
Sa-093-1-1,Sa-093-1,-ado,093-1,false,expert,,,,
Sa-093-2-1,Sa-093-2,-adóóp,093-1,false,expert,,,,
Su-093-1-1,Su-093-1,-adóóp,093-1,false,expert,,,,
Ta-093-1-1,Ta-093-1,ãkop,093-1,false,expert,,,,
Tu-093-1-1,Tu-093-1,akop,093-1,false,expert,,,,
Uk-093-1-1,Uk-093-1,h-aku,093-1,false,expert,,,,
Wa-093-1-1,Wa-093-1,akop,093-1,false,expert,,,,
Xi-093-1-1,Xi-093-1,kuhu,093-1,false,expert,,,,
Ma-093-1-1,Ma-093-1,kãj,093-2,false,expert,,,,
Pu-093-1-1,Pu-093-1,dəßa,093-3,false,expert,,,,
Ak-094-1-1,Ak-094-1,kɨpiʧi,094-1,false,expert,,,,
Ju-094-1-1,Ju-094-1,kuáku,094-1,false,expert,,,,
Ju-094-2-1,Ju-094-2,itaʔákú,094-1,false,expert,,,,
Ka-094-1-1,Ka-094-1,pitẽk-tem,094-1,false,expert,,,,
Ka-094-2-1,Ka-094-2,Pubidek,094-1,false,expert,,,,
Ka-094-3-1,Ka-094-3,Arɟitã́k ká,094-1,false,expert,,,,
Ka-094-4-1,Ka-094-4,Saʃítak,094-1,false,expert,,,,
Ka-094-5-1,Ka-094-5,Suʃitak,094-1,false,expert,,,,
Ka-094-6-1,Ka-094-6,Ktãndik,094-1,false,expert,,,,
Ku-094-1-1,Ku-094-1,i-ʧɨk,094-1,false,expert,,,,
Ku-094-2-1,Ku-094-2,kádɨ̤k,094-1,false,expert,,,,
Me-094-1-1,Me-094-1,piʦiik,094-1,false,expert,,,,
Mu-094-1-1,Mu-094-1,i-ʧə̤k,094-1,false,expert,,,,
Mu-094-2-1,Mu-094-2,ka-ʤə̤k,094-1,false,expert,,,,
Mw-094-1-1,Mw-094-1,ɾaʔak,094-1,false,expert,,,,
Wa-094-1-1,Wa-094-1,pitiik,094-1,false,expert,,,,
Xi-094-1-1,Xi-094-1,taku,094-1,false,expert,,,,
Uk-094-1-1,Uk-094-1,i-ɾɨsã,094-5,false,expert,,,,
Ta-094-1-1,Ta-094-1,õhɨɨŋ,094-6,false,expert,,,,
Gv-095-1-1,Gv-095-1,bíɾá,095-1,false,expert,,,,
Mw-095-1-1,Mw-095-1,h-owopɨ,095-1,false,expert,,,,
Pu-095-1-1,Pu-095-1,bɨdət,095-1,false,expert,,,,
Su-095-1-1,Su-095-1,bííɾa,095-1,false,expert,,,,
Zo-095-1-1,Zo-095-1,bíɾá,095-1,false,expert,,,,
Ar-095-1-1,Ar-095-1,-tõŋ-jã,095-2,false,expert,,,,
Ka-095-1-1,Ka-095-1,tõn-nem,095-2,false,expert,,,,
Ma-095-1-1,Ma-095-1,tõm,095-2,false,expert,,,,
Pg-095-1-1,Pg-095-1,h-enɨhẽ,095-3,false,expert,,,,
Pt-095-1-1,Pt-095-1,-ɨnɨhem,095-3,false,expert,,,,
Me-095-1-1,Me-095-1,i-ot,095-4,false,expert,,,,
Me-095-2-1,Me-095-2,i-jot,095-4,false,expert,,,,
Wa-095-1-1,Wa-095-1,ɲʤot,095-4,false,expert,,,,
Ju-095-1-1,Ju-095-1,naníṹ,095-5,false,expert,,,,
Xi-095-1-1,Xi-095-1,nanẽũ,095-5,false,expert,,,,
Uk-095-1-1,Uk-095-1,tɨhɨɾem,095-6,false,expert,,,,
Aw-095-1-1,Aw-095-1,put,095-7,false,expert,,,,
Mu-095-1-1,Mu-095-1,beŋbeŋ,095-8,false,expert,,,,
Ku-095-1-1,Ku-095-1,ep,095-9,false,expert,,,,
Tu-095-1-1,Tu-095-1,eɨɾa,095-10,false,expert,,,,
Kt-095-1-1,Kt-095-1,osɨk,095-11,false,expert,,,,
Ar-096-1-1,Ar-096-1,-palí,096-1,false,expert,,,,
Gv-096-1-1,Gv-096-1,-paɾâàt,096-1,false,expert,,,,
Ju-096-1-1,Ju-096-1,wãbí,096-1,false,expert,,,,
Ka-096-1-1,Ka-096-1,pã́t-tem,096-1,false,expert,,,,
Ma-096-1-1,Ma-096-1,poat,096-1,false,expert,,,,
Sa-096-1-1,Sa-096-1,-palabót,096-1,false,expert,,,,
Tu-096-1-1,Tu-096-1,poat,096-1,false,expert,,,,
Wa-096-1-1,Wa-096-1,paɾe,096-1,false,expert,,,,
Xi-096-1-1,Xi-096-1,pã,096-1,false,expert,,,,
Zo-096-1-1,Zo-096-1,-paɾaat,096-1,false,expert,,,,
Aw-096-1-1,Aw-096-1,katu,096-2,false,expert,,,,
Pt-096-1-1,Pt-096-1,-katu,096-2,false,expert,,,,
Ta-096-1-1,Ta-096-1,kãto,096-2,false,expert,,,,
Uk-096-1-1,Uk-096-1,katu,096-2,false,expert,,,,
Ak-096-1-1,Ak-096-1,ʧami,096-3,false,expert,,,,
Me-096-1-1,Me-096-1,same,096-3,false,expert,,,,
Pg-096-1-1,Pg-096-1,poɾã,096-4,false,expert,,,,
Mw-096-1-1,Mw-096-1,i-waku,096-5,false,expert,,,,
Mu-096-1-1,Mu-096-1,ʃípat,096-6,false,expert,,,,
Ku-096-1-1,Ku-096-1,itim,096-7,false,expert,,,,
Pu-096-1-1,Pu-096-1,kapiʃe,096-8,false,expert,,,,
Su-096-1-1,Su-096-1,ãtée,096-9,false,expert,,,,
Kt-096-1-1,Kt-096-1,seʔa,096-10,false,expert,,,,
Aw-097-1-1,Aw-097-1,pɨtatu,097-1,false,expert,,,,
Pg-097-1-1,Pg-097-1,pɨahu,097-1,false,expert,,,,
Pt-097-1-1,Pt-097-1,-pɨahu,097-1,false,expert,,,,
Ta-097-1-1,Ta-097-1,hɨão,097-1,false,expert,,,,
Uk-097-1-1,Uk-097-1,pɨahu,097-1,false,expert,,,,
Gv-097-1-1,Gv-097-1,-kôɾo,097-2,false,expert,,,,
Kt-097-1-1,Kt-097-1,ŋot [ɡot],097-2,false,expert,,,,
Sa-097-1-1,Sa-097-1,-koot,097-2,false,expert,,,,
Sa-097-2-1,Sa-097-2,-kooɾ,097-2,false,expert,,,,
Zo-097-1-1,Zo-097-1,-koɾo,097-2,false,expert,,,,
Mw-097-1-1,Mw-097-1,i-pakup,097-3,false,expert,,,,
Mw-097-2-1,Mw-097-2,Wapaɡop,097-3,false,expert,,,,
Mw-097-3-1,Mw-097-3,Tupakop,097-3,false,expert,,,,
Mw-097-4-1,Mw-097-4,Mepaɡop,097-3,false,expert,,,,
Aw-098-1-1,Aw-098-1,ʔapoʔa,098-1,false,expert,,,,
Pg-098-1-1,Pg-098-1,apuʔa,098-1,false,expert,,,,
Uk-098-1-1,Uk-098-1,puʔa,098-1,false,expert,,,,
Ta-098-1-1,Ta-098-1,ãpajã,098-2,false,expert,,,,
Pt-098-1-1,Pt-098-1,akaŋaʔi,098-3,false,expert,,,,
Mw-098-1-1,Mw-098-1,i-pok,098-4,false,expert,,,,
Mu-098-1-1,Mu-098-1,ɾo̤jɾə̤j,098-5,false,expert,,,,
Ma-098-1-1,Ma-098-1,aßɨßɨßa,098-6,false,expert,,,,
Tu-098-1-1,Tu-098-1,toɾo,098-7,false,expert,,,,
Kt-098-1-1,Kt-098-1,atĩnã,098-8,false,expert,,,,
Ka-098-1-1,Ka-098-1,piɾon-nem,098-9,false,expert,,,,
Ar-099-1-1,Ar-099-1,-kã́ɡãã,099-1,false,expert,,,,
Aw-099-1-1,Aw-099-1,mo-kaŋa,099-1,false,expert,,,,
Gv-099-1-1,Gv-099-1,-káɡaà,099-1,false,expert,,,,
Ma-099-1-1,Ma-099-1,mu-ŋaŋ,099-1,false,expert,,,,
Pg-099-1-1,Pg-099-1,kã,099-1,false,expert,,,,
Pt-099-1-1,Pt-099-1,-kaŋ,099-1,false,expert,,,,
Sa-099-1-1,Sa-099-1,-kã́ɡã,099-1,false,expert,,,,
Su-099-1-1,Su-099-1,-káɡãã,099-1,false,expert,,,,
Ta-099-1-1,Ta-099-1,ma-kɨŋ,099-1,false,expert,,,,
Uk-099-1-1,Uk-099-1,ʃikã,099-1,false,expert,,,,
Zo-099-1-1,Zo-099-1,-kã́ɡãã,099-1,false,expert,,,,
Me-099-1-1,Me-099-1,i-paaɡa,099-2,false,expert,,,,
Wa-099-1-1,Wa-099-1,paßa,099-2,false,expert,,,,
Pu-099-1-1,Pu-099-1,kĩɾĩk,099-3,false,expert,,,,
Xi-099-1-1,Xi-099-1,kɨɾɨtu,099-3,false,expert,,,,
Mu-099-1-1,Mu-099-1,káɾáw,099-4,false,expert,,,,
Ku-099-1-1,Ku-099-1,pɨɾɨk,099-5,false,expert,,,,
Ma-099-2-1,Ma-099-2,ßok,099-6,false,expert,,,,
Tu-099-1-1,Tu-099-1,ketʔe,099-7,false,expert,,,,
Ju-099-1-1,Ju-099-1,ʧuɾáʧú,099-8,false,expert,,,,
Ju-099-2-1,Ju-099-2,huakú,099-8,false,expert,,,,
Ka-099-1-1,Ka-099-1,aʔcaɾaŋ nãn,099-9,false,expert,,,,
Kt-099-1-1,Kt-099-1,pihop,099-10,false,expert,,,,
Ak-100-1-1,Ak-100-1,et,100-1,false,expert,,,,
Ar-100-1-1,Ar-100-1,ʣét ~ ʦét,100-1,false,expert,,,,
Aw-100-1-1,Aw-100-1,et,100-1,false,expert,,,,
Gv-100-1-1,Gv-100-1,ʣét ~ ʦét,100-1,false,expert,,,,
Ju-100-1-1,Ju-100-1,zá,100-1,false,expert,,,,
Ka-100-1-1,Ka-100-1,cet,100-1,false,expert,,,,
Kt-100-1-1,Kt-100-1,sat,100-1,false,expert,,,,
Ku-100-1-1,Ku-100-1,bítet,100-1,false,expert,,,,
Ma-100-1-1,Ma-100-1,et,100-1,false,expert,,,,
Me-100-1-1,Me-100-1,et,100-1,false,expert,,,,
Mu-100-1-1,Mu-100-1,pətét ~ bətét,100-1,false,expert,,,,
Mw-100-1-1,Mw-100-1,het ~ set,100-1,false,expert,,,,
Pg-100-1-1,Pg-100-1,t-eɾa,100-1,false,expert,,,,
Pt-100-1-1,Pt-100-1,-eɾ,100-1,false,expert,,,,
Pu-100-1-1,Pu-100-1,tet,100-1,false,expert,,,,
Sa-100-1-1,Sa-100-1,zét,100-1,false,expert,,,,
Su-100-1-1,Su-100-1,ɮét ~ ɬét,100-1,false,expert,,,,
Ta-100-1-1,Ta-100-1,et,100-1,false,expert,,,,
Tu-100-1-1,Tu-100-1,et,100-1,false,expert,,,,
Uk-100-1-1,Uk-100-1,h-eɾ,100-1,false,expert,,,,
Wa-100-1-1,Wa-100-1,ndet,100-1,false,expert,,,,
Xi-100-1-1,Xi-100-1,ja,100-1,false,expert,,,,
Zo-100-1-1,Zo-100-1,zét ~ sét,100-1,false,expert,,,,
